Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F22,Times10,-5.087671616339408,-10.40276198528767,-3.724296981836743,-10.40275497334522,-10.40275901550014,-10.4028061442139,-10.40276435148944,-5.128822655718366,-10.40285141987393,-10.40278798527223,-10.40283523331385,-10.40277942850115,-10.40287233054684,-5.128821313667961,-10.40275939940771,-10.4027795119034,-10.40283898747977,-5.128822238024265,-10.40288117777991,-10.40277775184636
F23,Times1,-10.53632930511628,-10.53625202146331,-3.835425407484511,-5.175646620698304,-10.5362547768796,-10.53639722693666,-10.53626851712392,-10.53640015899137,-10.53630569727235,-10.53631119369234,-10.53631817848541,-10.53636635324112,-10.53632242717715,-10.53629869002921,-10.53635362961989,-10.53627778947865,-10.53625078735478,-10.53627713060587,-10.53638353034079,-10.53631794760576
F23,Times2,-10.53627710013967,-10.5362785548669,-10.5363733621138,-10.536281392372,-10.5363249851501,-5.128480728349354,-10.53625978694788,-10.53639598040503,-5.175646738262965,-10.53632319720564,-10.53632293023736,-10.53629134350124,-10.53635188158139,-5.175641212994775,-10.53626216938956,-3.491168327829447,-10.53630183094935,-10.53626641029647,-5.128480688092799,-10.53625358304082
F23,Times3,-10.5362983823988,-10.53626320112732,-5.175646116591556,-10.5362501835984,-10.53626324403619,-10.53631267391883,-10.5363018569696,-10.53630633631374,-10.53627194611822,-10.53629445003439,-10.53629129266276,-10.53632162056698,-10.53636271721372,-10.53633584930139,-10.53625916880754,-8.627885697443194,-5.12848065252861,-10.53629175778583,-10.53632780816922,-10.53629919793342
F23,Times4,-5.175646643064184,-10.53638603753081,-10.53632079690538,-5.175646698976899,-10.53626295168931,-10.53636786693398,-10.53626631061562,-10.53635341756597,-10.53629209546926,-10.53626022449465,-10.53634283467749,-10.53636503337478,-10.53628695567373,-10.53625927425834,-10.53625005371378,-5.128479491871661,-10.536346597155,-10.53636244464035,-10.53632259359459,-10.53628934345017
F23,Times5,-10.53635157064643,-10.53633667421539,-2.871141457472322,-5.175646719274732,-10.53628890548652,-10.53630103326964,-5.128480628107763,-10.53628106374149,-10.53625130315941,-10.53629481882423,-10.53629605475454,-10.53628431071185,-5.12847810990015,-2.871140543822158,-10.53638261571479,-10.53632351973245,-10.53631983999942,-10.53633629839133,-10.53634943217423,-10.53625370264991
F23,Times6,-10.53625720641428,-10.53633805737289,-5.175643648865643,-10.536308506145,-10.53627002324919,-10.53634102551132,-5.12848049868441,-10.53639796830337,-5.128480755667688,-10.53634531699366,-10.53634931025959,-10.53633056666887,-10.53636025347144,-10.53626017392872,-10.53628446417282,-10.53628354666975,-10.53626090608367,-10.53625454066544,-10.53639849628847,-10.53638680300264
F23,Times7,-5.128480748591566,-5.128480534331556,-5.128464010342121,-10.53628951099265,-5.128480771594884,-5.128479584442535,-10.53626098151228,-10.53625056809074,-10.53629504683358,-10.53631117590307,-10.53631089780541,-10.5363295951275,-10.53628309674777,-5.421443346940772,-10.5362979767127,-10.5362507010697,-10.53631180570123,-10.5362957159326,-10.53626179578668,-10.53634549054005
F23,Times8,-10.53629347785313,-10.53627523267404,-3.835426126207294,-10.53636932396128,-10.53630448714161,-10.53629004271844,-10.53626587416981,-10.53625366530027,-5.175646731530383,-10.53635465417241,-10.53630025760847,-10.53631362974901,-10.53626261451,-2.871142334837863,-10.53633098113931,-10.53638049778059,-5.175646385772422,-10.53631033179957,-10.53625613573849,-10.5363647453224
F23,Times9,-10.53629749668374,-10.5363555802417,-10.53629284188221,-5.128480361412636,-5.128480759852739,-10.5363035314056,-10.52756847540904,-10.53634478844194,-5.175646726431018,-10.53630052712043,-10.53627953203317,-10.53628594741681,-10.53632380127233,-10.53627380202851,-5.128480767927578,-10.53626703097381,-10.53626672704032,-10.53625466125593,-10.5362688594197,-10.53635619121843
F23,Times10,-10.53627991066644,-5.128464827193626,-10.53629664294662,-10.53634892188936,-5.175646693232692,-10.53625293333706,-10.53627653753259,-10.53630342485606,-10.53631275411887,-10.53631443695741,-10.53629231391523,-10.53626550218002,-10.53627316773272,-10.536343562476,-5.128480743511422,-2.87113772842441,-10.53628331977248,-10.5362779686797,-10.53625121278284,-10.53628975593234
