Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F22,Times5,-10.40292234445189,-10.40284769691342,-5.128822716362875,-10.40289470430655,-10.40279061620593,-5.087671799823765,-10.40280278517926,-10.40282219882942,-10.40284506240261,-10.40277730225071,-10.40277736630081,-10.40285548393296,-10.40277281433453,-2.751933544617169,-10.40292316175629,-3.724300155804485,-10.40289906079711,-10.40289776852335,-10.40278114014694,-10.40279158141587
F22,Times6,-5.087671767767726,-10.40276438967415,-10.40284442159652,-10.40275839460151,-10.40289998789199,-10.40276407048952,-5.087671821992989,-10.40283725953991,-5.087671824876971,-10.40283208809977,-10.40277533419678,-10.40278990157466,-5.087671734091291,-10.40283963040063,-10.40276118200461,-5.087671817326717,-10.40289838798672,-10.40285865918174,-10.40281709763331,-10.402872454288
F22,Times7,-10.40283208723553,-10.40280085569292,-5.08767164915128,-5.128822748232711,-10.40281797520607,-10.40283044411087,-10.40276592844057,-10.40289120212792,-10.40276282958147,-10.40283306861946,-10.40283221541405,-10.40285634505281,-10.40278057886929,-3.724300281162296,-10.40275728832399,-3.72430031484157,-10.4028252215653,-10.40281067638992,-5.128822790350164,-10.40276003429142
F22,Times8,-10.40291207920365,-10.4028584734989,-10.4029196629673,-10.40279517317009,-10.40281506397199,-10.40282295902056,-10.402905290624,-10.40281373056421,-10.40286205981073,-10.40283054245757,-10.40289505041406,-5.087671824146885,-10.40287281139859,-10.40279196237442,-10.40286283206241,-5.08767173278576,-10.40277770689378,-10.40283296972028,-10.40285855364061,-10.4028638937312
F22,Times9,-10.40277561794727,-10.40286257462665,-3.724300207273988,-10.40277481370328,-5.128822761069377,-10.40285677204749,-10.40281999195905,-10.40278419371355,-5.087671824831206,-10.40282131809381,-10.40278579067713,-10.40279853307177,-10.4027990995806,-10.40281161513276,-5.087671824213341,-10.40279810428107,-10.40276966055172,-10.40290713032389,-5.128822794352665,-10.40277796783394
F22,Times10,-10.4028890994835,-10.4028314049671,-10.40278196285523,-10.40277474087993,-10.40276572239765,-10.40279926727791,-10.40286719317432,-10.40277795496707,-10.40289257616999,-10.40291118397144,-10.4027503995616,-10.40279736888133,-10.40275032477613,-2.751933551710669,-10.40278928012714,-3.724300332283678,-5.087671806455693,-10.4028205700448,-10.4027935688119,-10.40276695048832
F23,Times1,-10.53632497221433,-10.53632995438464,-2.871142653618407,-10.53639275977491,-5.175646677957382,-10.53625833995999,-10.53630093698061,-10.53635144500277,-10.53625299564522,-10.53625674209314,-10.53626007734286,-10.53631277909121,-5.128480398382592,-3.835426787127888,-5.175646740820827,-2.871142673492318,-10.53628040058755,-10.53638526263101,-10.53630774163493,-10.53627996643069
F23,Times2,-10.53626194570725,-10.53626074826514,-10.536356259392,-10.53625474106578,-10.53625234772646,-10.53637715696601,-5.128480783274522,-10.53626429849828,-10.53625549418593,-10.536261395328,-10.53638683128313,-10.53627125722602,-10.53631915690451,-2.871142561992037,-10.53626919774826,-2.871142677418568,-10.53633725246747,-10.53637273103281,-10.53629000197996,-10.53634033131872
F23,Times3,-10.53634626563872,-10.53628918890303,-5.128480692245785,-10.5363540905862,-10.53639944593062,-10.53636280704108,-10.53630639794446,-10.53636766899309,-10.53633846850439,-10.53630824519722,-10.53636920799055,-10.53631860675142,-10.53628393817238,-10.53632741407547,-5.128480786589407,-10.53626593831943,-10.53626831209523,-10.53632384786392,-10.53633452301597,-10.53631603216338
F23,Times4,-10.53631183019515,-10.53637955825955,-10.53631855506121,-10.5362680336264,-5.175646727819609,-10.5363222508463,-10.53627153727512,-10.53625394296625,-10.53635396078951,-10.5362821099799,-10.5362937145568,-10.5363234731667,-10.53635775477963,-5.1284807426269,-10.53635530843063,-10.53631963260541,-10.5362623151729,-5.175646721502653,-10.53625451499907,-10.5363771455232
F23,Times5,-10.53626635489345,-10.53638863301675,-10.53626237749739,-10.53632182144842,-10.53626139333808,-10.53628463858835,-5.128480756308162,-10.53635184927777,-10.53634450239976,-10.53626504623985,-10.53638313677085,-10.53628582371218,-10.53627236244323,-5.175646709721862,-10.53628346771618,-5.128480529865594,-10.53634686753165,-10.53628448263689,-10.53625457731062,-10.53633134122491
F23,Times6,-5.128480719324689,-10.53631179119266,-5.175646737784407,-10.53627353548366,-10.53638701471431,-10.53634539138454,-10.53627492277628,-10.53628893019292,-10.53625571285875,-10.53629644105859,-10.53626094795028,-10.53637354966926,-10.53635281901561,-10.53636378946418,-5.175646740576133,-10.53635763763511,-10.53634076587187,-5.128480772576152,-10.5363061812761,-10.53638646183829
F23,Times7,-10.53629546715,-5.128480290107709,-10.53630287475876,-5.128480777133092,-10.53628423248148,-10.53629472847527,-5.128480785916203,-10.53630010030901,-10.53626372836484,-10.53639097916942,-10.53632781973353,-10.53629985674272,-10.53626551461635,-2.80663068292519,-10.53625831425141,-10.53627151016428,-10.53627501393097,-10.5362839844743,-10.53628787320786,-10.53633739889088
F23,Times8,-10.53629515083522,-10.53628131860108,-3.835426764178673,-10.53629914570837,-10.53635784344669,-10.536264700462,-10.53633703726116,-5.17564669712891,-10.53626447898074,-10.53634603003742,-5.12848071173879,-10.53633067338624,-10.53626847610447,-2.87114269695282,-10.53631684444121,-2.871142601269837,-10.53633073687982,-10.53627619597926,-10.53636899357641,-10.53632613833381
F23,Times9,-10.53630703445462,-10.53626914616901,-10.53640058294813,-5.12848075316545,-5.175646734888173,-10.53625361508009,-10.53639088611146,-10.53633604880468,-10.53625334804241,-10.53626150588089,-10.5362914401742,-10.53636406751796,-10.53634213570188,-3.835426595599699,-5.128480783758115,-10.53636247999879,-10.53627766630062,-10.53630949227202,-10.53631633976838,-10.53636035408648
F23,Times10,-10.53630113599465,-10.53625904298321,-10.53636676640824,-10.53638105463755,-10.53628219586856,-10.53629999206002,-10.53625296564312,-10.53633603574033,-10.53628230728082,-10.53635130683808,-10.53631970521604,-10.53633718985115,-10.53637299584851,-3.835426785373351,-10.53626301472382,-10.53628540551253,-10.53627119905943,-10.5363555061863,-10.53629771176869,-10.53631011747845
