F22,Times10,-10.40278388901668,-10.40279571497402,-10.40286366810164,-10.40278035939948,-10.40291680122725,-5.087671636791415,-3.724300310232868,-10.40275559530335,-10.4029205229963,-5.087671426108943,-10.40278407545037,-10.40280469387421,-10.40276992915685,-1.837592838723486,-10.40278388317337,-5.128822245245286,-10.40287310637502,-10.40286526255462,-10.40276757902277,-5.087671800776313
F23,Times1,-10.53633231843458,-10.53627478104087,-5.175645085876994,-10.5363001774117,-10.53628599682737,-10.53626321881577,-10.53629226032996,-10.53626585121365,-10.53634120005703,-10.53634669919056,-10.53633221537035,-10.53635420848147,-10.53625044474402,-10.53629211867969,-10.5363424930292,-10.5363982753922,-10.53632714423732,-10.53625418253245,-10.53629748134732,-10.53629715562154
F23,Times2,-5.175646723405119,-10.53636203422257,-3.835426483750443,-10.53635305156248,-10.53625469902307,-10.53625529864167,-10.53632149799117,-10.53625896492598,-10.53628388329654,-10.53627032772685,-10.53630940249143,-10.5363012307881,-5.128480138791256,-2.871142607479338,-10.53633504391644,-2.871142619132152,-10.53632130430197,-10.53625887129736,-10.53634078607296,-5.128480731678436
F23,Times3,-10.53637790009547,-10.53635433519514,-3.835426469935388,-10.53626582339598,-10.53627206743278,-10.53626237564438,-10.53628583503622,-10.53627404850607,-10.53627837295436,-10.53638084640009,-10.53630242296611,-10.53627772324896,-5.128478029463981,-3.835426789230694,-10.53632907275988,-10.53630147647839,-3.835426672489413,-5.128480452368699,-10.53626319073043,-10.53626433715166
F23,Times4,-10.53625036984864,-10.53639856685658,-2.871141372750487,-10.53630081822067,-10.53636015051658,-10.53631313286237,-10.53636745665846,-10.53628408129216,-10.53638338050585,-3.83542661769949,-10.53629505757801,-10.53637016044791,-10.53625189312751,-3.835426544194399,-10.53634226394599,-3.835426675701651,-3.835426784922117,-10.53631214126224,-10.53634599625468,-10.53635436734623
F23,Times5,-10.53634431047678,-10.53627261638248,-3.835426702014752,-10.53637720256201,-10.53631593332669,-10.53625278441928,-10.53627419641988,-10.53625166759446,-10.53625896022477,-10.53625737557799,-10.53630336227573,-10.53626109289075,-10.53629070842959,-3.835426756806188,-10.53625663084412,-10.53638011143479,-10.53636816727081,-10.53637887310012,-10.53631754006653,-5.175646700343842
F23,Times6,-10.53633987080268,-10.53628968995527,-10.53635533025188,-10.53628738031005,-10.53631082367164,-10.53634482527554,-10.53630395829722,-10.53631868110043,-10.536294342,-2.871142591026596,-10.53625848723867,-10.53630468257432,-10.53640940211321,-3.835426288345601,-2.806630713586014,-2.871142300685958,-10.53634599337007,-5.175646728836368,-10.53626648144535,-10.53628339443357
F23,Times7,-10.53632918123019,-5.128480486412477,-2.871142619296917,-10.53633288405101,-10.53628608852325,-10.5363595025816,-10.53631736420767,-10.53639674993874,-10.53632269541432,-10.5363345404711,-10.53630773572309,-5.17564666279568,-10.53485546078876,-2.871142564479001,-10.49592734473658,-10.53639681244488,-10.53634591130826,-10.53636636680541,-10.53629421160962,-10.5362808272841
F23,Times8,-10.53635516776764,-10.53625389754046,-2.871142394767384,-10.53631099177001,-10.53631725841454,-10.53626416219469,-3.835426776974534,-10.53640111178403,-10.53628628408975,-10.53627731517873,-10.53625455570052,-10.53627498583104,-10.53637349031182,-10.5362841943829,-10.53635993638596,-5.175642553923431,-10.53626508142078,-5.175646510581418,-10.53629250701604,-2.421734020361836
F23,Times9,-10.53631060360831,-10.53632559299649,-2.871142658300419,-10.53633183486524,-10.53625434165368,-10.5362521097495,-10.53630540325571,-10.5363618114893,-10.53637637182473,-5.12848072512212,-10.53630136965812,-10.5364009059849,-10.53621674640132,-10.53625212187605,-10.53628787220456,-10.5363088118703,-10.53634155936104,-10.53629169000268,-10.53630122939802,-5.175645858616451
F23,Times10,-10.53633127122163,-10.53627611429587,-5.175645402384625,-10.53636327969066,-10.53628603723468,-10.53627606748142,-3.835426679002742,-10.5363156901164,-10.53627079511412,-10.53632990915083,-10.5363498549627,-10.53639058683763,-5.128477883757024,-2.871142459956307,-10.53629941930535,-2.871142011441576,-10.53625754364141,-10.5362777120115,-10.5362895780308,-10.53625277249633
