F22,Times8,-10.40281878758623,-10.40276441168944,-3.724297042341778,-10.40284511932163,-10.4028260785438,-10.40284676097323,-10.40276195912048,-10.40283177028955,-5.128822796616581,-10.40276584550332,-10.40280922859777,-5.128822771271118,-10.40277235487508,-5.128822621431671,-10.40285379890489,-5.128822748603403,-10.40283549958466,-10.40275147995325,-5.087671818320585,-5.087671823431699
F22,Times9,-10.40287903395728,-10.40286521930933,-3.72430031821346,-10.40278583131938,-10.40276615796082,-10.40279234722381,-10.40280891150437,-10.40281441212587,-10.40287742196632,-10.40278475975248,-10.40287173953797,-10.4028033903026,-10.40279784869147,-5.128822663812644,-10.40285167086493,-5.128821731013328,-10.40290185601951,-5.128822777686506,-10.40279240330057,-10.40281777740272
F22,Times10,-10.40278595148905,-10.40277896288716,-10.40275051939384,-5.128822671728976,-10.40277362292771,-5.087671611116456,-10.40275284476456,-10.40281616634914,-10.40280869239158,-10.40281977125553,-10.40276554022496,-10.40279542506062,-10.40285736455675,-5.087671466061166,-10.40279171177994,-10.40280936680051,-10.40283852623044,-5.087671806755881,-5.087671822646674,-10.40277242990016
F23,Times1,-10.53635923148928,-10.53634277681816,-10.53626288103146,-10.53628916560899,-10.53634326234996,-10.53636341384931,-10.53628755448497,-10.5362890647516,-10.53631421960703,-10.53627864145704,-10.53628567475844,-10.53630307697747,-5.128480516049381,-5.128480420981361,-10.53632819152082,-3.835426780295039,-10.53629371900926,-10.53629424134994,-10.53631939458925,-10.53627886311557
F23,Times2,-10.53625344470737,-10.53631885168549,-10.53633834709707,-10.53632061961573,-10.53639225762536,-10.53629006518111,-10.53629439682612,-10.5363101873203,-10.53632028261775,-10.53636835666582,-10.53637277973463,-10.5363760918825,-10.53634825619856,-10.53626476854022,-10.53626502766839,-2.871142684789928,-10.53630487770886,-10.53630280334669,-10.53637656664122,-10.53631260244665
F23,Times3,-10.53640227402237,-5.128480044001543,-10.53628951332971,-10.53626837707388,-10.53625573546202,-10.53637842531123,-10.53632769827982,-10.53628415077387,-10.53634168570177,-10.53635486235823,-5.175646472339887,-5.12848078296066,-10.53635829591306,-5.128480745481902,-10.53626400470985,-2.871142548005355,-5.128480545178118,-10.536328846149,-10.53635742344671,-10.53628189753914
F23,Times4,-10.53635344208952,-10.53636562955175,-10.53626288065762,-10.53633773789127,-10.53625532024589,-10.53636258294732,-5.12848049250592,-10.53636691400736,-10.53625560727015,-10.53636094993952,-10.53631331291663,-10.53631985766507,-10.53629230092277,-2.871142681748658,-10.53631490792921,-2.871142501468782,-10.53635443071312,-10.53634107912503,-10.53627372670923,-10.53625840770969
F23,Times5,-10.5363287154001,-10.53629003962502,-5.128480350336628,-10.5362516137425,-5.128480751038491,-10.53628654121346,-10.53632077481341,-10.53639202672523,-5.175646739024733,-5.128480758834745,-10.53637572530882,-10.5362959545289,-10.53626072622199,-10.53637200171265,-10.53629369715545,-5.175645652919996,-10.53634703168291,-10.53634877170652,-10.53630602228027,-10.53627430528602
F23,Times6,-10.53628201783994,-10.53625970015113,-10.53638088990724,-10.53633563056075,-10.53627745329596,-10.53629433246329,-5.128480756263802,-10.53627343775651,-10.53625312493398,-10.53633950980614,-10.53631593869121,-5.128480768865717,-10.5362657839303,-10.536250610935,-5.128480784849287,-3.835426302163103,-10.53635342949014,-10.53637133102753,-10.53626802032081,-10.53632507220211
F23,Times7,-10.53628619628934,-10.53633380359931,-5.128479590604095,-5.175646650369619,-10.53634452539223,-10.53628014456262,-10.53637470322257,-10.53640758891252,-10.53628480154708,-10.53627808346982,-10.53628750701758,-10.53631606417213,-10.53637520950131,-10.53635651834655,-10.53626592075972,-2.871142548958749,-5.12848078034894,-5.128480758292313,-10.53636310809188,-10.53639554074407
F23,Times8,-10.5363058532496,-10.53636946812225,-3.835426664225942,-10.5363486656867,-10.53640203450522,-10.5363067511305,-10.5363186166357,-10.53627884720914,-10.53626340258751,-10.53626553563705,-10.53628605820978,-10.53628977256542,-10.53626097463312,-10.5363912677558,-5.128480781614769,-5.128479549426411,-10.53628929467385,-10.53630588974207,-10.53630971102498,-5.175646721187864
F23,Times9,-5.128480741640288,-10.5363304196115,-10.53635748560579,-10.53634924078202,-10.53635525109375,-10.53629492558355,-10.53630151834281,-10.53638363346037,-5.128480782761244,-5.128480778454405,-10.53631166305696,-10.53629443248586,-10.53629980773892,-5.17564660066532,-10.53628924869487,-2.871142535684795,-10.53630062622916,-10.536261671608,-5.128480785279302,-10.53628581999201
F23,Times10,-10.53633671009207,-10.53625887687835,-3.835426764636609,-10.53633094408631,-10.5362588999749,-10.53625480698607,-5.128480668611235,-5.175646683374611,-10.53625289801703,-10.53638458750987,-10.53626434573754,-5.175646712341087,-10.53636132674489,-3.83542673144504,-10.53628475266993,-5.128479462596962,-10.53631439242505,-10.53633612482668,-10.53628576095008,-10.53632168092396
