F13,2082684878.900122,1429093395.6591141,528126606.8803443,381773641.7416716,359078072.00412965,279251020.75355357,227678548.15679598,177704945.6210097,164370048.5979284,122327833.9985908,108989651.58601584,26568708.836628765,15411710.482740257,14396486.280182103,11244854.602154715,8130004.542720743,8124222.13943888,5806288.400775598,5166714.142008282,5159431.27556835,3748257.949505652,1706960.5918341128,1595703.4864539593,904233.2737917858,207075.21479317138,69460.66058470744,67285.48763095915,34979.11948551374,34221.020087903504,8425.226045932597,8359.163103713125,8296.797338609764,7818.465731497154,7219.0208805019565,4853.375842232847,4850.293662809141,4842.156194521655,4828.375019204872,4827.799985722177,4825.230161749498,4811.954770679042,4808.297754913621,300.19314906471476,300.0664484932953,299.66334513080045,296.83379503567824,290.6636982320488,290.6636982320488,285.05992046827197,283.05539170266815,283.05539170266815,277.8051215416629,55.21255480259154,50.42114605859358,48.87466990157934,47.335463418692484,46.823893104338254,46.823893104338254,46.14130411331686,41.07021826254884,37.14872879830806,32.107876620538114,30.93782357241256,30.93782357241256,30.93782357241256,24.51115850497238,24.51115850497238,24.51115850497238,24.234316404451185,23.18825679004318,23.18825679004318,22.30594365084127,22.30594365084127,22.187416368745918,16.87147301173839,16.698652186827683,13.99995757102015,13.99995757102015,13.048289565783794,12.9425762973385,12.9425762973385,11.790146079419827,11.41400822387093,10.587424367950106,9.851326449602057,9.851326449602057,9.650521993895392,9.650521993895392,9.642998331126066,8.475474983065004,8.475474983065004,8.475474983065004,8.471706521437248,8.249060870015475,8.123311667748634,8.061812036554363,7.994968460503585,7.297531983513354,7.297531983513354,7.061583563796572
F14,7.4265890815686495,4.48971478781473,4.48971478781473,4.48971478781473,4.48971478781473,1.1679769565435665,1.0003235093904466,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980389033996322,0.9980047887711896,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038458781381,0.9980038426549024,0.9980038426549024,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467,0.9980038392128467
F15,0.014087196029902618,0.01392388534021814,0.01066612785406278,0.01066612785406278,0.01066612785406278,0.010296287619044227,0.008557108449386714,0.006704708524432648,0.005179555427282356,0.005179555427282356,0.005179555427282356,0.005179555427282356,0.005143012676613522,0.004787986381309363,0.004770623947506958,0.0047178018973961415,0.004598050421046619,0.004598050421046619,0.004598050421046619,0.004598050421046619,0.004598050421046619,0.004598050421046619,0.004584646860039998,0.004584646860039998,0.004538626243312537,0.004019262039352698,0.004019262039352698,0.004019262039352698,0.003976813035001938,0.003976813035001938,0.0039442955593616555,0.003943175947090179,0.00391747313705327,0.003907737567281319,0.003907737567281319,0.003907737567281319,0.003907737567281319,0.003907737567281319,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0039027199162821337,0.0037579841875200167,0.0037579841875200167,0.0037579841875200167,0.0037579841875200167,0.0037579841875200167,0.0037579841875200167,0.0037579841875200167,0.0037579841875200167,0.0037579841875200167,0.002133994030593571,0.0013661685586500133,0.0013661685586500133,0.0013661685586500133,0.0013661685586500133,0.0013661685586500133,0.0013614347773513579,0.0013614347773513579,0.0013614347773513579,0.0013614347773513579,0.0013614347773513579,0.0013614347773513579,0.0013594616252327954,0.0013569785053596953,0.0013569785053596953,0.0013569785053596953,0.0013569785053596953,0.0013396359752196664,0.0013350710014701096,0.0013350710014701096,0.0013350710014701096,0.0013350710014701096,0.0013350710014701096,0.0013350710014701096,0.0013350710014701096,0.0013350710014701096,0.0013285302808639873,0.0013285302808639873,0.0013285302808639873,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296,0.001328222103358296
F16,-0.28510471902870327,-0.7726784325070027,-1.0212417206472824,-1.0212417206472824,-1.0212417206472824,-1.0301028707023556,-1.030592086575902,-1.030592086575902
F17,0.5195032978278817,0.46057201563477257,0.4602416189488796,0.40283226356657487,0.4016916585664365,0.40152159278518873,0.40152159278518873,0.3982536216970658,0.3982536216970658,0.3982536216970658,0.3982536216970658,0.3982536216970658,0.3982536216970658,0.3982536216970658,0.3982536216970658,0.3982536216970658,0.3982536216970658,0.3982536216970658
F18,10.49717687060444,4.85215379279015,4.85215379279015,3.214329923686516,3.1934318996127753,3.121904943248052,3.0171772571066127,3.0171772571066127,3.0171772571066127,3.0171772571066127,3.0171772571066127,3.011776619817132,3.011776619817132,3.011776619817132,3.011776619817132,3.011776619817132,3.011776619817132,3.011776619817132,3.0012504178289072,3.0012504178289072,3.0012504178289072,3.0012504178289072,3.001240267357074,3.001240267357074,3.001240267357074,3.001240267357074,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.000447640255653,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0002809952625604,3.0001541257640745
F19,-3.809185369559278,-3.8398219830054003,-3.8606153186712295,-3.862074493840129,-3.862074493840129,-3.862074493840129,-3.862074493840129,-3.8621887594128816,-3.8621887594128816,-3.8621887594128816,-3.8621887594128816,-3.862188778467748,-3.862188778467748,-3.8621889563083225,-3.8621889563083225,-3.8621889563083225,-3.862213275479917,-3.862213275479917,-3.862213275479917,-3.862213275479917,-3.862213275479917,-3.862284005297453,-3.862284005297453,-3.862284005297453,-3.862284005297453,-3.862284005297453,-3.862284005297453,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.8627690091739217,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.862769010250308,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858,-3.8627718849237858
F20,-1.7983001899085365,-3.084178911820634,-3.1365864101281513,-3.1543631576401543,-3.197699507570551,-3.198254998371568,-3.198254998371568,-3.199128906520831,-3.2001080254244467,-3.2003070744795385,-3.2008895751424395,-3.2008895751424395,-3.201402111220995,-3.201402111220995,-3.202561518155241,-3.202561518155241,-3.20290894713965,-3.2030113653777694,-3.2030113653777694,-3.2030113653777694,-3.2030304388083373,-3.2030304388083373,-3.2030304388083373,-3.2030304388083373,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035014978799,-3.203035136642294,-3.203035136642294,-3.203035136642294,-3.203035136642294,-3.203035136642294,-3.203035136642294,-3.203035136642294,-3.2030352739510377,-3.2030352739510377,-3.2030352739510377,-3.2030352739510377,-3.2030352739510377,-3.203052315774018,-3.203052315774018,-3.203052315774018,-3.203052315774018,-3.203052315774018,-3.203052315774018,-3.203052315774018,-3.203052315774018,-3.203052315774018,-3.203052315774018,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363,-3.203052338667363
F21,-1.18273785683178,-1.18273785683178,-2.432964513428231,-2.5441295403988557,-2.6867408796602974,-3.34911861357323,-3.458810648133142,-3.6150467194774616,-4.502855043357124,-4.502855043357124,-4.769728947339404,-4.769728947339404,-5.000810234096533,-5.000810234096533,-5.0384088535911555,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.048900133139857,-5.051079812010474,-5.051079812010474,-5.051079812010474,-5.051079812010474,-5.051079812010474,-5.051079812010474,-5.051079812010474,-5.0512121471882,-5.0512121471882,-5.0512121471882,-5.0512121471882,-5.0512121471882,-5.0512121471882,-5.0512121471882,-5.0512121471882,-5.0512121471882,-5.0512121471882,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0524806673239855,-5.0530754746594875,-5.0530754746594875,-5.0530754746594875,-5.0530754746594875,-5.0530754746594875
F22,-1.131597382485596,-2.2506453114853286,-6.939222564445552,-6.939222564445552,-6.939222564445552,-6.939222564445552,-6.979127676381314,-7.950276432415162,-7.950276432415162,-9.176784071375941,-9.176784071375941,-10.002884663045638,-10.002884663045638,-10.219447474913645,-10.219447474913645,-10.219447474913645,-10.219447474913645,-10.257729063258862,-10.257729063258862,-10.257729063258862,-10.257729063258862,-10.257729063258862,-10.257729063258862,-10.299514090849193,-10.299514090849193,-10.299514090849193,-10.31487287677515,-10.31487287677515,-10.31487287677515,-10.31487287677515,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.31760291005344,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.390921567704684,-10.393545591502106,-10.393545591502106,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.395269456054763,-10.396704349556718,-10.396704349556718,-10.396704349556718,-10.396704349556718,-10.396704349556718,-10.396704349556718,-10.396704349556718,-10.396704349556718
