Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F22,Times9,-5.128822693021311,-10.40275094624323,-2.76589703853142,-10.40276393804902,-10.40285466636063,-5.128822616775412,-5.087671367602084,-10.40275979894244,-5.128822618192175,-10.40279991155417,-10.40277673201115,-10.40282741609887,-5.087671430250492,-3.724299587272609,-10.4028904984193,-5.128821544870107,-5.087670939604614,-2.751933547600241,-10.40276726772928,-3.724300328226188
F22,Times10,-10.40278939252855,-10.40277103988853,-10.4028101826967,-10.40280725567853,-10.40289679147728,-10.40277084755428,-10.40283910285494,-10.40280306257117,-10.40282102902236,-2.751933444964023,-10.40285746159422,-10.40242903525291,-3.724297228792341,-10.40280844159667,-10.40275501526598,-5.087666192046927,-10.40292593454133,-10.40276481320905,-10.40275304156382,-10.40283162762581
F23,Times1,-10.53625711698696,-3.835425845776147,-2.806629641910747,-10.53626910054884,-10.53634615024796,-10.53629273684143,-2.871142646697229,-10.53630590504464,-2.421734016817963,-5.175646616479556,-10.5363735724402,-5.175646598060501,-10.53626845014279,-2.87114228175132,-5.17564671282592,-3.835426467165447,-10.53627608133109,-2.421734022299286,-10.53634184664473,-1.859480294949116
F23,Times2,-5.17564644774365,-5.12847930839613,-3.835425914300262,-10.53639587544047,-10.53634258599683,-10.53628233513815,-2.871142544534743,-10.53626089670545,-2.421733979955629,-10.53626631739571,-10.53631224509188,-10.53633124293206,-10.53628549619878,-5.175637151154456,-5.175646702126812,-10.53626289969459,-3.835426539049563,-10.53631402562764,-10.5362831810982,-10.53631955430193
F23,Times3,-10.53625801522753,-10.53636727461945,-5.128469352301196,-10.53627483400546,-10.53635360620192,-10.53636370461878,-3.835426714861764,-10.53626232797595,-10.50926307488295,-2.871142683120766,-10.53633601106436,-10.53632540513146,-10.53636115315236,-3.835425291546207,-10.53627853607034,-5.128480067072783,-5.128480143414056,-10.5363611939569,-10.53635965913561,-1.859480298515058
F23,Times4,-10.5363185856409,-5.128479780989366,-3.835416068593535,-10.53637796273333,-10.53625174574612,-10.53631264366274,-2.87114265746375,-10.53635606697488,-10.53631948048279,-3.835426656997605,-10.53626690362601,-10.53629416819774,-10.53632794597113,-2.87114161643582,-10.5362899039672,-10.53627244549414,-3.835426504862141,-10.53632480244692,-5.128480750032304,-10.53600323652016
F23,Times5,-10.53632937826692,-5.128480288567959,-3.835424240198229,-2.80663071154699,-2.806630717596646,-10.53626234910366,-3.83542666274301,-10.53635503020752,-2.806630714942686,-5.175646413332473,-10.53632525048488,-10.53638359800517,-10.53626918403737,-3.835426475146495,-2.421734020706657,-2.806630539994438,-5.175646454010601,-10.53625812621723,-10.53631380710128,-10.53635206410006
F23,Times6,-10.53634714272783,-10.53626554851557,-10.53631781745309,-10.53636402407453,-10.53635836716274,-5.128479891971428,-3.835426595336373,-10.53636243417679,-10.53638061187361,-10.53625818933464,-10.53625481868523,-3.835426778688727,-10.53583631038489,-2.806630403438732,-2.806630706081318,-3.835426655090781,-3.835426617146148,-3.835426745539886,-2.421734010225411,-10.53638251558573
F23,Times7,-10.53632901579717,-10.5362550721171,-2.871142677557221,-10.536314785145,-5.175646703938344,-5.175646675737624,-3.835426662557723,-10.5362984120203,-10.53634642755296,-2.871142675141079,-5.175646616836267,-5.175646654919629,-10.5362979313779,-10.53632783916938,-5.128480665550625,-10.53628806718891,-10.53629854148951,-10.53639430263487,-10.53627065692939,-10.53634069673871
F23,Times8,-10.53627147281058,-5.175642616752884,-2.871142385178738,-2.421733928676852,-10.53627692298912,-10.53634916757807,-5.12848065930117,-10.53637719367342,-10.53628595776667,-10.53626061224957,-10.53632982355108,-10.5362829072542,-10.53625037113003,-5.1756443578474,-10.53633147773047,-10.53636695070681,-10.5363044275798,-10.53631973977714,-10.53628353903289,-5.175646699780581
F23,Times9,-10.53625653221102,-5.128480660116424,-2.871142020683162,-10.53625655206882,-5.175646733283813,-10.5363566311054,-2.871142691460622,-5.128480715176479,-10.53626223990346,-5.128480687969205,-10.53626808110996,-10.53628390789617,-5.128479781461193,-2.871138299055883,-10.53632375230718,-5.128475801696411,-10.53631615664879,-10.53630077423345,-2.421734026836911,-10.53638284162172
F23,Times10,-10.53625115780234,-10.53634220274601,-2.871136972783069,-10.53625478450191,-2.806630706493051,-10.53628543276695,-3.83542673618706,-10.53628587005522,-10.53631960189297,-10.53636669866688,-10.53626205114985,-10.5362815159505,-10.53636925805919,-10.53630646335,-2.421734021985658,-10.53634045457911,-2.871142661596907,-10.53565301815511,-10.53630933626064,-5.128480728420057
